-3.116450, 0.385126, -0.856636, 1.085147, -1.064848, 1.030546, -1.013997, 1.003646, -0.995563, 0.988314, -0.981267, 0.974103, -0.966648, 0.958803, -0.950505, 0.941718, -0.932419, 0.922592, -0.912231, 0.901331, -0.889892, 0.877915, -0.865403, 0.852361, -0.838793, 0.824707, -0.810109, 0.795008, -0.779412, 0.763329, -0.746769, 0.729742, -0.712258, 0.694327, -0.675961, 0.657170 
-3.113936, 0.385189, -0.856644, 1.084976, -1.064347, 1.029584, -1.012440, 1.001365, -0.992426, 0.984195, -0.976038, 0.967639, -0.958826, 0.949499, -0.939602, 0.929097, -0.917965, 0.906194, -0.893779, 0.880718, -0.867015, 0.852673, -0.837699, 0.822101, -0.805888, 0.789071, -0.771660, 0.753668, -0.735107, 0.715990, -0.696331, 0.676144, -0.655445, 0.634248, -0.612570, 0.590426 
-3.111421, 0.385257, -0.856652, 1.084789, -1.063798, 1.028529, -1.010736, 0.998868, -0.988995, 0.979690, -0.970322, 0.960575, -0.950282, 0.939344, -0.927707, 0.915337, -0.902218, 0.888342, -0.873705, 0.858313, -0.842170, 0.825285, -0.807670, 0.789337, -0.770299, 0.750573, -0.730173, 0.709118, -0.687425, 0.665113, -0.642201, 0.618710, -0.594660, 0.570074, -0.544972, 0.519377 
-3.108907, 0.385332, -0.856662, 1.084586, -1.063202, 1.027384, -1.008885, 0.996156, -0.985270, 0.974801, -0.964121, 0.952917, -0.941023, 0.928345, -0.914832, 0.900455, -0.885199, 0.869063, -0.852047, 0.834160, -0.815414, 0.795822, -0.775400, 0.754168, -0.732145, 0.709352, -0.685811, 0.661548, -0.636585, 0.610949, -0.584667, 0.557765, -0.530273, 0.502218, -0.473631, 0.444541 
-3.106393, 0.385413, -0.856672, 1.084366, -1.062558, 1.026148, -1.006887, 0.993230, -0.981253, 0.969530, -0.957438, 0.944668, -0.931056, 0.916513, -0.900992, 0.884468, -0.866933, 0.848388, -0.828843, 0.808310, -0.786808, 0.764356, -0.740979, 0.716702, -0.691552, 0.665558, -0.638750, 0.611159, -0.582820, 0.553767, -0.524033, 0.493656, -0.462672, 0.431120, -0.399037, 0.366464 
-3.103878, 0.385499, -0.856683, 1.084130, -1.061866, 1.024820, -1.004743, 0.990091, -0.976943, 0.963879, -0.950278, 0.935834, -0.920389, 0.903858, -0.886200, 0.867396, -0.847444, 0.826352, -0.804135, 0.780815, -0.756416, 0.730968, -0.704503, 0.677053, -0.648656, 0.619349, -0.589173, 0.558168, -0.526378, 0.493848, -0.460621, 0.426745, -0.392268, 0.357237, -0.321703, 0.285715 
-3.101364, 0.385592, -0.856695, 1.083877, -1.061127, 1.023401, -1.002452, 0.986738, -0.972343, 0.957850, -0.942642, 0.926420, -0.909029, 0.890392, -0.870473, 0.849261, -0.826761, 0.802989, -0.777969, 0.751730, -0.724309, 0.695742, -0.666071, 0.635341, -0.603599, 0.570894, -0.537276, 0.502800, -0.467518, 0.431488, -0.394767, 0.357413, -0.319487, 0.281048, -0.242160, 0.202884 
-3.098850, 0.385690, -0.856707, 1.083609, -1.060341, 1.021892, -1.000015, 0.983173, -0.967455, 0.951446, -0.934536, 0.916432, -0.896985, 0.876127, -0.853827, 0.830084, -0.804912, 0.778337, -0.750391, 0.721116, -0.690557, 0.658765, -0.625791, 0.591694, -0.556532, 0.520368, -0.483265, 0.445289, -0.406510, 0.366997, -0.326820, 0.286053, -0.244770, 0.203044, -0.160953, 0.118573 
-3.096336, 0.385795, -0.856720, 1.083324, -1.059507, 1.020292, -0.997433, 0.979397, -0.962278, 0.944669, -0.925963, 0.905876, -0.884267, 0.861075, -0.836280, 0.809890, -0.781929, 0.752435, -0.721452, 0.689034, -0.655239, 0.620131, -0.583775, 0.546244, -0.507612, 0.467954, -0.427350, 0.385883, -0.343635, 0.300692, -0.257140, 0.213070, -0.168569, 0.123729, -0.078642, 0.033398 
-3.093821, 0.385905, -0.856734, 1.083022, -1.058625, 1.018601, -0.994705, 0.975411, -0.956816, 0.937521, -0.916928, 0.894759, -0.870883, 0.845250, -0.817850, 0.788702, -0.757844, 0.725325, -0.691204, 0.655550, -0.618434, 0.579937, -0.540140, 0.499131, -0.457000, 0.413842, -0.369753, 0.324832, -0.279180, 0.232901, -0.186098, 0.138878, -0.091348, 0.043616, 0.004210, -0.052021 
-3.091307, 0.386022, -0.856748, 1.082705, -1.057696, 1.016820, -0.991833, 0.971214, -0.951069, 0.930006, -0.907435, 0.883087, -0.856845, 0.828666, -0.798556, 0.766547, -0.732690, 0.697050, -0.659702, 0.620731, -0.580226, 0.538284, -0.495005, 0.450497, -0.404867, 0.358230, -0.310701, 0.262398, -0.213443, 0.163959, -0.114068, 0.063898, -0.013573, -0.036780, 0.087033, -0.137061 
-3.088793, 0.386144, -0.856764, 1.082371, -1.056720, 1.014949, -0.988816, 0.966809, -0.945040, 0.922126, -0.897488, 0.870869, -0.842161, 0.811339, -0.778420, 0.743452, -0.706503, 0.667656, -0.627004, 0.584649, -0.540701, 0.495277, -0.448497, 0.400490, -0.351385, 0.301318, -0.250425, 0.198847, -0.146726, 0.094207, -0.041434, -0.011445, 0.064285, -0.116938, 0.169259, -0.221101 
-3.086278, 0.386272, -0.856780, 1.082021, -1.055696, 1.012987, -0.985656, 0.962195, -0.938729, 0.913885, -0.887093, 0.858111, -0.826845, 0.793283, -0.757461, 0.719445, -0.679321, 0.637191, -0.593168, 0.547377, -0.499949, 0.451024, -0.400745, 0.349264, -0.296733, 0.243313, -0.189163, 0.134448, -0.079335, 0.023989, 0.031420, -0.086723, 0.141753, -0.196341, 0.250321, -0.303529 
-3.083764, 0.386407, -0.856796, 1.081654, -1.054625, 1.010936, -0.982352, 0.957375, -0.932140, 0.905285, -0.876255, 0.844821, -0.810906, 0.774515, -0.735703, 0.694556, -0.651181, 0.605702, -0.558256, 0.508991, -0.458063, 0.405636, -0.351881, 0.296973, -0.241093, 0.184425, -0.127156, 0.069477, -0.011579, -0.046347, 0.104107, -0.161509, 0.218362, -0.274476, 0.329665, -0.383745 
-3.081250, 0.386547, -0.856814, 1.081272, -1.053506, 1.008795, -0.978904, 0.952349, -0.925273, 0.896330, -0.864980, 0.831008, -0.794357, 0.755052, -0.713169, 0.668815, -0.622123, 0.573241, -0.522331, 0.469569, -0.415138, 0.359229, -0.302041, 0.243778, -0.184650, 0.124868, -0.064649, 0.004210, 0.056231, -0.116454, 0.176242, -0.235378, 0.293647, -0.350839, 0.406745, -0.461162 
-3.078736, 0.386693, -0.856832, 1.080872, -1.052341, 1.006564, -0.975315, 0.947117, -0.918132, 0.887024, -0.853272, 0.816679, -0.777210, 0.734911, -0.689881, 0.642254, -0.592188, 0.539859, -0.485459, 0.429191, -0.371270, 0.311917, -0.251362, 0.189840, -0.127591, 0.064858, -0.001887, -0.061075, 0.123782, -0.185986, 0.247443, -0.307912, 0.367154, -0.424936, 0.481031, -0.535217 
-3.076221, 0.386846, -0.856850, 1.080457, -1.051128, 1.004244, -0.971583, 0.941683, -0.910717, 0.877371, -0.841138, 0.801845, -0.759479, 0.714110, -0.665865, 0.614905, -0.561418, 0.505611, -0.447706, 0.387940, -0.326560, 0.263821, -0.199986, 0.135324, -0.070108, 0.004613, 0.060882, -0.126100, 0.190764, -0.254598, 0.317332, -0.378698, 0.438436, -0.496289, 0.552014, -0.605371 
-3.073707, 0.387004, -0.856870, 1.080025, -1.049868, 1.001834, -0.967709, 0.936045, -0.903032, 0.867373, -0.828584, 0.786514, -0.741176, 0.692668, -0.641146, 0.586803, -0.529857, 0.470551, -0.409141, 0.345899, -0.281109, 0.215061, -0.148055, 0.080396, -0.012391, -0.055648, 0.123411, -0.190588, 0.256869, -0.321953, 0.385539, -0.447336, 0.507061, -0.564438, 0.619205, -0.671110 
-3.071193, 0.387168, -0.856890, 1.079577, -1.048561, 0.999336, -0.963695, 0.930206, -0.895079, 0.857035, -0.815615, 0.770696, -0.722315, 0.670604, -0.615750, 0.557980, -0.497549, 0.434735, -0.369834, 0.303155, -0.235020, 0.165760, -0.095714, 0.025222, 0.045367, -0.115708, 0.185455, -0.254264, 0.321795, -0.387716, 0.451702, -0.513435, 0.572613, -0.628942, 0.682144, -0.731957 
-3.068679, 0.387338, -0.856910, 1.079113, -1.047207, 0.996749, -0.959541, 0.924167, -0.886859, 0.846361, -0.802240, 0.754400, -0.702911, 0.647939, -0.589704, 0.528473, -0.464540, 0.398221, -0.329855, 0.259793, -0.188398, 0.116043, -0.043106, -0.030028, 0.102974, -0.175349, 0.246769, -0.316857, 0.385242, -0.451564, 0.515470, -0.576622, 0.634696, -0.689385, 0.740398, -0.787467 
-3.066164, 0.387514, -0.856932, 1.078632, -1.045806, 0.994073, -0.955246, 0.917929, -0.878375, 0.835355, -0.788464, 0.737637, -0.682979, 0.624691, -0.563036, 0.498318, -0.430875, 0.361068, -0.289278, 0.215902, -0.141348, 0.066033, 0.009621, -0.085186, 0.160238, -0.234353, 0.307110, -0.378100, 0.446920, -0.513180, 0.576505, -0.636536, 0.692933, -0.745376, 0.793568, -0.837235 
-3.063650, 0.387696, -0.856954, 1.078135, -1.044358, 0.991309, -0.950813, 0.911494, -0.869631, 0.824022, -0.774293, 0.720416, -0.662532, 0.600883, -0.535773, 0.467552, -0.396603, 0.323335, -0.248177, 0.171572, -0.093978, 0.015857, 0.062321, -0.140085, 0.216969, -0.292507, 0.366243, -0.437733, 0.506544, -0.572260, 0.634484, -0.692838, 0.746971, -0.796554, 0.841287, -0.880900 
-3.061136, 0.387884, -0.856976, 1.077622, -1.042863, 0.988457, -0.946241, 0.904863, -0.860628, 0.812365, -0.759736, 0.702749, -0.641587, 0.576535, -0.507944, 0.436213, -0.361773, 0.285083, -0.206625, 0.126893, -0.046394, -0.034359, 0.114848, -0.194558, 0.272976, -0.349599, 0.423934, -0.495502, 0.563841, -0.628512, 0.689099, -0.745209, 0.796482, -0.842588, 0.883228, -0.918142 
-3.058621, 0.388078, -0.857000, 1.077092, -1.041321, 0.985517, -0.941531, 0.898036, -0.851369, 0.800390, -0.744800, 0.684647, -0.620159, 0.551670, -0.479580, 0.404338, -0.326432, 0.246374, -0.164698, 0.081955, 0.001295, -0.084488, 0.167057, -0.248437, 0.328075, -0.405424, 0.479956, -0.551159, 0.618548, -0.681659, 0.740060, -0.793352, 0.841168, -0.883181, 0.919104, -0.948690 
-3.056107, 0.388278, -0.857023, 1.076546, -1.039733, 0.982489, -0.936684, 0.891017, -0.841856, 0.788101, -0.729491, 0.666120, -0.598265, 0.526309, -0.450708, 0.371968, -0.290631, 0.207268, -0.122473, 0.036851, 0.048981, -0.134405, 0.218802, -0.301560, 0.382080, -0.459778, 0.534088, -0.604470, 0.670413, -0.731437, 0.787098, -0.836992, 0.880756, -0.918072, 0.948668, -0.972322 
-3.053593, 0.388484, -0.857048, 1.075984, -1.038097, 0.979374, -0.931700, 0.883806, -0.832094, 0.775504, -0.713818, 0.647181, -0.575920, 0.500476, -0.421361, 0.339141, -0.254420, 0.167830, -0.080025, -0.008328, 0.096556, -0.183983, 0.269939, -0.353764, 0.434814, -0.512464, 0.586117, -0.655205, 0.719198, -0.777600, 0.829964, -0.875884, 0.915008, -0.947034, 0.971716, -0.988864 
-3.051079, 0.388696, -0.857073, 1.075405, -1.036416, 0.976172, -0.926581, 0.876405, -0.822084, 0.762601, -0.697788, 0.627840, -0.553142, 0.474194, -0.391569, 0.305899, -0.217851, 0.128123, -0.037432, -0.053491, 0.143912, -0.233099, 0.320328, -0.404891, 0.486099, -0.563290, 0.635838, -0.703150, 0.764678, -0.819921, 0.868429, -0.909805, 0.943715, -0.969880, 0.988090, -0.998196 
-3.048564, 0.388913, -0.857099, 1.074810, -1.034687, 0.972883, -0.921326, 0.868815, -0.811829, 0.749400, -0.681410, 0.608111, -0.529948, 0.447485, -0.361364, 0.272281, -0.180974, 0.088209, 0.005228, -0.098544, 0.190941, -0.281629, 0.369828, -0.454784, 0.535764, -0.612074, 0.683056, -0.748100, 0.806646, -0.858190, 0.902289, -0.938564, 0.966703, -0.986464, 0.997679, -1.000251 
-3.046050, 0.389137, -0.857125, 1.074199, -1.032912, 0.969508, -0.915938, 0.861038, -0.801334, 0.735905, -0.664691, 0.588004, -0.506355, 0.420375, -0.330777, 0.238329, -0.143842, 0.048154, 0.047880, -0.143397, 0.237537, -0.329449, 0.418302, -0.503291, 0.583646, -0.658637, 0.727585, -0.789863, 0.844908, -0.892218, 0.931367, -0.961997, 0.983834, -0.996678, 1.000415, -0.995013 
-3.043536, 0.389367, -0.857152, 1.073571, -1.031091, 0.966047, -0.910416, 0.853075, -0.790599, 0.722121, -0.647640, 0.567533, -0.482381, 0.392888, -0.299841, 0.204085, -0.106508, 0.008022, 0.090444, -0.187958, 0.283594, -0.376442, 0.465616, -0.550265, 0.629583, -0.702810, 0.769248, -0.828262, 0.879287, -0.921837, 0.955506, -0.979972, 0.995003, -1.000456, 0.996281, -0.982521 
-3.041021, 0.389602, -0.857179, 1.072927, -1.029223, 0.962499, -0.904761, 0.844929, -0.779630, 0.708055, -0.630266, 0.546711, -0.458044, 0.365048, -0.268588, 0.169591, -0.069023, -0.032123, 0.132844, -0.232137, 0.329007, -0.422487, 0.511637, -0.595563, 0.673423, -0.744434, 0.807883, -0.863133, 0.909628, -0.946901, 0.974579, -0.992386, 1.000142, -0.997773, 0.985305, -0.962865 
-3.038507, 0.389844, -0.857207, 1.072267, -1.027309, 0.958866, -0.898974, 0.836601, -0.768429, 0.693710, -0.612576, 0.525549, -0.433363, 0.336880, -0.237052, 0.134889, -0.031441, -0.072217, 0.175004, -0.275843, 0.373674, -0.467469, 0.556238, -0.639047, 0.715020, -0.783358, 0.843338, -0.894327, 0.935789, -0.967286, 0.988486, -0.999168, 0.999221, -0.988648, 0.967561, -0.936189 
-3.035993, 0.390091, -0.857235, 1.071590, -1.025348, 0.955147, -0.893056, 0.828093, -0.756999, 0.679093, -0.594580, 0.504062, -0.408355, 0.308409, -0.205265, 0.100021, 0.006185, -0.112194, 0.216846, -0.318987, 0.417493, -0.511275, 0.599296, -0.680583, 0.754236, -0.819439, 0.875471, -0.921712, 0.957651, -0.982890, 0.997152, -1.000281, 0.992246, -0.973138, 0.943173, -0.902687 
-3.033479, 0.390345, -0.857264, 1.070897, -1.023342, 0.951344, -0.887008, 0.819407, -0.745344, 0.664210, -0.576288, 0.482263, -0.383040, 0.279662, -0.173262, 0.065031, 0.043802, -0.151992, 0.258294, -0.361482, 0.460364, -0.553795, 0.640691, -0.720046, 0.790939, -0.852548, 0.904158, -0.945171, 0.975113, -0.993637, 1.000531, -0.995718, 0.979258, -0.951344, 0.912307, -0.862604 
-3.030964, 0.390604, -0.857294, 1.070188, -1.021289, 0.947456, -0.880831, 0.810544, -0.733467, 0.649066, -0.557707, 0.460164, -0.357437, 0.250664, -0.141075, 0.029960, 0.081358, -0.191545, 0.299274, -0.403242, 0.502191, -0.594922, 0.680309, -0.757316, 0.825008, -0.882564, 0.929285, -0.964604, 0.988095, -0.999474, 0.998606, -0.985505, 0.960335, -0.923407, 0.875175, -0.816231 
-3.028450, 0.390869, -0.857324, 1.069462, -1.019190, 0.943483, -0.874525, 0.801507, -0.721373, 0.633668, -0.538848, 0.437780, -0.331564, 0.221440, -0.108740, -0.005147, 0.118799, -0.230791, 0.339710, -0.444180, 0.542878, -0.634552, 0.718038, -0.792278, 0.856329, -0.909378, 0.950752, -0.979928, 0.996537, -1.000371, 0.991386, -0.969700, 0.935594, -0.889507, 0.832032, -0.763907 
-3.025936, 0.391141, -0.857354, 1.068719, -1.017046, 0.939427, -0.868091, 0.792297, -0.709063, 0.618021, -0.519719, 0.415125, -0.305443, 0.192018, -0.076290, -0.040247, 0.156073, -0.269666, 0.379531, -0.484215, 0.582333, -0.672585, 0.753775, -0.824827, 0.884798, -0.932893, 0.968477, -0.991078, 1.000401, -0.996326, 0.978910, -0.948392, 0.905183, -0.849863, 0.783175, -0.706014 
-3.023422, 0.391418, -0.857385, 1.067961, -1.014855, 0.935287, -0.861531, 0.782917, -0.696543, 0.602132, -0.500330, 0.392213, -0.279091, 0.162423, -0.043759, -0.075299, 0.193126, -0.308108, 0.418663, -0.523264, 0.620466, -0.708927, 0.787421, -0.854863, 0.910319, -0.953024, 0.982388, -0.998007, 0.999669, -0.987356, 0.961244, -0.921703, 0.869287, -0.804731, 0.728940, -0.642973 
-3.020907, 0.391701, -0.857416, 1.067186, -1.012619, 0.931063, -0.854846, 0.773368, -0.683815, 0.586006, -0.480692, 0.369057, -0.252529, 0.132682, -0.011182, -0.110257, 0.229907, -0.346056, 0.457035, -0.561247, 0.657192, -0.743485, 0.818881, -0.882294, 0.932808, -0.969697, 0.992430, -1.000684, 0.994344, -0.973507, 0.938482, -0.889783, 0.828123, -0.754402, 0.669698, -0.575244 
-3.018393, 0.391990, -0.857448, 1.066394, -1.010337, 0.926757, -0.848035, 0.763652, -0.670884, 0.569651, -0.460813, 0.345673, -0.225777, 0.102822, 0.021407, -0.145081, 0.266365, -0.383448, 0.494578, -0.598089, 0.692426, -0.776172, 0.848069, -0.907037, 0.952190, -0.982852, 0.998566, -0.999099, 0.984450, -0.954847, 0.910744, -0.852815, 0.781941, -0.699202, 0.605856, -0.503321 
-3.015879, 0.392285, -0.857480, 1.065587, -1.008009, 0.922368, -0.841101, 0.753772, -0.657753, 0.553072, -0.440704, 0.322075, -0.198856, 0.072870, 0.053973, -0.179727, 0.302446, -0.420223, 0.531223, -0.633712, 0.726088, -0.806907, 0.874904, -0.929017, 0.968401, -0.992442, 1.000769, -0.993258, 0.970034, -0.931469, 0.878178, -0.811007, 0.731021, -0.639487, 0.537854, -0.427729 
-3.013364, 0.392586, -0.857513, 1.064762, -1.005636, 0.917897, -0.834044, 0.743729, -0.644427, 0.536276, -0.420375, 0.298276, -0.171784, 0.042853, 0.086482, -0.214152, 0.338101, -0.456325, 0.566905, -0.668046, 0.758103, -0.835612, 0.899311, -0.948167, 0.981385, -0.998431, 0.999032, -0.983186, 0.951160, -0.903487, 0.840955, -0.764597, 0.675671, -0.575642, 0.466157, -0.349017 
-3.010850, 0.392893, -0.857546, 1.063922, -1.003218, 0.913344, -0.826866, 0.733527, -0.630908, 0.519269, -0.399835, 0.274293, -0.144584, 0.012797, 0.118900, -0.248315, 0.373280, -0.491693, 0.601558, -0.701020, 0.788398, -0.862214, 0.921223, -0.964427, 0.991101, -1.000798, 0.993361, -0.968926, 0.927917, -0.871041, 0.799274, -0.713848, 0.616226, -0.508080, 0.391259, -0.267761 
-3.008336, 0.393206, -0.857580, 1.063065, -1.000754, 0.908709, -0.819566, 0.723166, -0.617202, 0.502059, -0.379096, 0.250140, -0.117274, -0.017271, 0.151192, -0.282173, 0.407932, -0.526272, 0.635120, -0.732567, 0.816903, -0.886647, 0.940578, -0.977750, 0.997515, -0.999534, 0.983779, -0.950539, 0.900410, -0.834289, 0.753355, -0.659049, 0.553048, -0.437237, 0.313674, -0.184553 
-3.005822, 0.393524, -0.857613, 1.062191, -0.998245, 0.903994, -0.812147, 0.712649, -0.603313, 0.484652, -0.358167, 0.225832, -0.089876, -0.047323, 0.183325, -0.315684, 0.442008, -0.560005, 0.667529, -0.762622, 0.843554, -0.908850, 0.957323, -0.988093, 1.000607, -0.994644, 0.970324, -0.928103, 0.868767, -0.793415, 0.703442, -0.600510, 0.486518, -0.363570, 0.233934, -0.099999 
-3.003307, 0.393849, -0.857648, 1.061302, -0.995691, 0.899198, -0.804610, 0.701979, -0.589243, 0.467054, -0.337060, 0.201384, -0.062411, -0.077332, 0.215264, -0.348809, 0.475462, -0.592839, 0.698727, -0.791125, 0.868290, -0.928766, 0.971411, -0.995427, 1.000366, -0.986145, 0.953047, -0.901713, 0.833132, -0.748620, 0.649800, -0.538563, 0.417040, -0.287556, 0.152588, -0.014716 
-3.000793, 0.394180, -0.857682, 1.060395, -0.993092, 0.894321, -0.796955, 0.691158, -0.574999, 0.449274, -0.315783, 0.176810, -0.034899, -0.107273, 0.246975, -0.381505, 0.508245, -0.624721, 0.728657, -0.818018, 0.891056, -0.946345, 0.982804, -0.999727, 0.996792, -0.974069, 0.932018, -0.871483, 0.793669, -0.700126, 0.592712, -0.473560, 0.345034, -0.209684, 0.070193, 0.070674 
-2.998279, 0.394516, -0.857717, 1.059473, -0.990448, 0.889365, -0.789184, 0.680187, -0.560583, 0.431317, -0.294349, 0.152128, -0.007360, -0.137116, 0.278426, -0.413734, 0.540312, -0.655600, 0.757265, -0.843245, 0.911800, -0.961543, 0.991469, -1.000981, 0.989898, -0.958459, 0.907319, -0.837540, 0.750559, -0.648171, 0.532481, -0.405870, 0.270938, -0.130459, -0.012683, 0.155549 
-2.995764, 0.394859, -0.857752, 1.058534, -0.987759, 0.884330, -0.781297, 0.669070, -0.546000, 0.413190, -0.272768, 0.127351, 0.020184, -0.166837, 0.309583, -0.445455, 0.571616, -0.685426, 0.784498, -0.866756, 0.930475, -0.974322, 0.997383, -0.999186, 0.979707, -0.939371, 0.879048, -0.800029, 0.704001, -0.593013, 0.469428, -0.335876, 0.195200, -0.050391, -0.095473, 0.239290 
-2.993250, 0.395207, -0.857788, 1.057578, -0.985025, 0.879216, -0.773296, 0.657809, -0.531255, 0.394902, -0.251050, 0.102495, 0.047713, -0.196408, 0.340413, -0.476630, 0.602115, -0.714151, 0.810309, -0.888502, 0.947037, -0.984649, 1.000529, -0.994347, 0.966252, -0.916875, 0.847315, -0.759110, 0.654209, -0.534924, 0.403885, -0.263977, 0.118279, 0.030002, -0.177606, 0.321286 
-2.990736, 0.395561, -0.857824, 1.056606, -0.982247, 0.874023, -0.765183, 0.646406, -0.516352, 0.376458, -0.229207, 0.077575, 0.075206, -0.225802, 0.370883, -0.507219, 0.631765, -0.741729, 0.834649, -0.908440, 0.961451, -0.992499, 1.000899, -0.986477, 0.949578, -0.891053, 0.812246, -0.714958, 0.601410, -0.474192, 0.336201, -0.190579, 0.040641, 0.110202, -0.258520, 0.400940 
-2.988222, 0.395921, -0.857860, 1.055618, -0.979424, 0.868752, -0.756957, 0.634864, -0.501295, 0.357867, -0.207249, 0.052607, 0.102643, -0.254994, 0.400961, -0.537187, 0.660523, -0.768116, 0.857474, -0.926528, 0.973682, -0.997852, 0.998491, -0.975603, 0.929741, -0.861998, 0.773978, -0.667760, 0.545849, -0.411116, 0.266735, -0.116101, -0.037243, 0.189690, -0.337658, 0.477670 
-2.985707, 0.396288, -0.857896, 1.054613, -0.976557, 0.863404, -0.748621, 0.623184, -0.486088, 0.339135, -0.185187, 0.027607, 0.130002, -0.283956, 0.430616, -0.566495, 0.688351, -0.793270, 0.878743, -0.942730, 0.983703, -1.000694, 0.993312, -0.961756, 0.906807, -0.829816, 0.732663, -0.617718, 0.487779, -0.346009, 0.195854, -0.040963, -0.114901, 0.267953, -0.414477, 0.550918 
-2.983193, 0.396659, -0.857933, 1.053592, -0.973645, 0.857978, -0.740176, 0.611371, -0.470737, 0.320270, -0.163033, 0.002590, 0.157263, -0.312663, 0.459817, -0.595109, 0.715207, -0.817149, 0.898418, -0.957012, 0.991492, -1.001019, 0.985377, -0.944978, 0.880853, -0.794623, 0.688463, -0.565044, 0.427468, -0.279191, 0.123935, 0.034407, -0.191863, 0.344485, -0.488450, 0.620148 
