-2.113252, -0.841040, 0.949193, -0.207858, -0.742265, 0.933880, -0.186218, -0.748136, 0.946684, -0.216979, -0.725320, 0.960352, -0.259899, -0.693627, 0.972977, -0.307073, -0.657085, 0.983587, -0.355818, -0.617111, 0.991704, -0.404900, -0.574389, 0.997066, -0.453622, -0.529333, 0.999521, -0.501527, -0.482243, 0.998980, -0.548282, -0.433363, 0.995389, -0.593620, -0.382909, 0.988723 
-2.110738, -0.843175, 0.947346, -0.200215, -0.748819, 0.929516, -0.171271, -0.759643, 0.940170, -0.194769, -0.742373, 0.952423, -0.230602, -0.716788, 0.964401, -0.270934, -0.686869, 0.975152, -0.313144, -0.653987, 0.984207, -0.356056, -0.618773, 0.991312, -0.399032, -0.581590, 0.996317, -0.441671, -0.542680, 0.999127, -0.483690, -0.502230, 0.999683, -0.524875, -0.460396, 0.997946 
-2.108224, -0.845305, 0.945470, -0.192559, -0.755292, 0.924998, -0.156284, -0.770910, 0.933269, -0.172458, -0.758953, 0.943759, -0.201094, -0.739179, 0.954624, -0.234408, -0.715538, 0.964929, -0.269826, -0.689366, 0.974216, -0.306218, -0.661261, 0.982238, -0.342988, -0.631547, 0.988850, -0.379778, -0.600426, 0.993959, -0.416345, -0.568045, 0.997503, -0.452514, -0.534518, 0.999441 
-2.105709, -0.847431, 0.943565, -0.184890, -0.761685, 0.920329, -0.141260, -0.781933, 0.925986, -0.150057, -0.775049, 0.934368, -0.171401, -0.760775, 0.943659, -0.197547, -0.743044, 0.952937, -0.225954, -0.723168, 0.961756, -0.255524, -0.701722, 0.969875, -0.285693, -0.679005, 0.977153, -0.316132, -0.655194, 0.983503, -0.346630, -0.630407, 0.988864, -0.377038, -0.604733, 0.993195 
-2.103195, -0.849553, 0.941631, -0.177210, -0.767995, 0.915509, -0.126203, -0.792709, 0.918322, -0.127579, -0.790650, 0.924256, -0.141551, -0.781554, 0.931519, -0.160404, -0.769343, 0.939200, -0.181618, -0.755316, 0.946859, -0.204117, -0.740033, 0.954263, -0.227357, -0.723777, 0.961276, -0.251029, -0.706711, 0.967814, -0.274941, -0.688938, 0.973821, -0.298965, -0.670528, 0.979256 
-2.100681, -0.851670, 0.939667, -0.169519, -0.774223, 0.910538, -0.111117, -0.803235, 0.910281, -0.105035, -0.805746, 0.913431, -0.111572, -0.801494, 0.918219, -0.123032, -0.794393, 0.923740, -0.136909, -0.785736, 0.929562, -0.152140, -0.776075, 0.935454, -0.168191, -0.765686, 0.941286, -0.184767, -0.754723, 0.946976, -0.201687, -0.743281, 0.952471, -0.218834, -0.731422, 0.957734 
-2.098167, -0.853782, 0.937675, -0.161817, -0.780368, 0.905418, -0.096004, -0.813507, 0.901867, -0.082436, -0.820328, 0.901903, -0.081491, -0.820572, 0.903776, -0.085484, -0.818152, 0.906588, -0.091919, -0.814358, 0.909909, -0.099737, -0.809738, 0.913513, -0.108413, -0.804566, 0.917270, -0.117654, -0.798992, 0.921101, -0.127285, -0.793107, 0.924953, -0.137195, -0.786969, 0.928793 
-2.095652, -0.855890, 0.935654, -0.154105, -0.786429, 0.900149, -0.080870, -0.823522, 0.893081, -0.059794, -0.834386, 0.889679, -0.051334, -0.838769, 0.888207, -0.047814, -0.840583, 0.887774, -0.046740, -0.841117, 0.887951, -0.047056, -0.840920, 0.888512, -0.048238, -0.840263, 0.889330, -0.049997, -0.839297, 0.890324, -0.052159, -0.838112, 0.891445, -0.054612, -0.836764, 0.892658 
-2.093138, -0.857993, 0.933603, -0.146383, -0.792405, 0.894732, -0.065716, -0.833276, 0.883929, -0.037122, -0.847911, 0.876768, -0.021131, -0.856064, 0.871533, -0.010076, -0.861648, 0.867333, -0.001465, -0.865952, 0.863742, 0.005757, -0.869524, 0.860535, 0.012112, -0.872636, 0.857584, 0.017890, -0.875439, 0.854811, 0.023265, -0.878022, 0.852164, 0.028347, -0.880442, 0.849610 
-2.090624, -0.860091, 0.931524, -0.138651, -0.798296, 0.889167, -0.050547, -0.842767, 0.874413, -0.014430, -0.860895, 0.863182, 0.009092, -0.872439, 0.853773, 0.027677, -0.881313, 0.845302, 0.043814, -0.888805, 0.837344, 0.058553, -0.895463, 0.829675, 0.072417, -0.901557, 0.822170, 0.085695, -0.907239, 0.814750, 0.098556, -0.912596, 0.807364, 0.111111, -0.917685, 0.799981 
-2.088109, -0.862184, 0.929415, -0.130911, -0.804100, 0.883456, -0.035366, -0.851992, 0.864538, 0.008269, -0.873330, 0.848930, 0.039306, -0.887877, 0.834950, 0.065390, -0.899546, 0.821721, 0.089002, -0.909625, 0.808823, 0.111186, -0.918656, 0.796037, 0.132459, -0.926912, 0.783238, 0.153104, -0.934538, 0.770353, 0.173286, -0.941622, 0.757336, 0.193110, -0.948220, 0.744157 
-2.085595, -0.864272, 0.927277, -0.123163, -0.809818, 0.877600, -0.020177, -0.860947, 0.854308, 0.030964, -0.885206, 0.834023, 0.069484, -0.902360, 0.815087, 0.103010, -0.916318, 0.796634, 0.134007, -0.928363, 0.778253, 0.163508, -0.939034, 0.759732, 0.192018, -0.948599, 0.740956, 0.219807, -0.957201, 0.721858, 0.247030, -0.964925, 0.702403, 0.273779, -0.971823, 0.682568 
-2.083081, -0.866355, 0.925111, -0.115406, -0.815449, 0.871599, -0.004983, -0.869630, 0.843726, 0.053643, -0.896518, 0.818472, 0.099599, -0.915874, 0.794209, 0.140483, -0.931602, 0.770087, 0.178737, -0.944977, 0.745710, 0.215374, -0.956534, 0.720882, 0.250876, -0.966533, 0.695503, 0.285496, -0.975116, 0.669523, 0.319367, -0.982363, 0.642921, 0.352563, -0.988323, 0.615692 
-2.080567, -0.868433, 0.922915, -0.107643, -0.820992, 0.865455, 0.010212, -0.878037, 0.832798, 0.076294, -0.907256, 0.802291, 0.129622, -0.928403, 0.772342, 0.177754, -0.945372, 0.742128, 0.223100, -0.959428, 0.711277, 0.266637, -0.971101, 0.679617, 0.308820, -0.980644, 0.647074, 0.349868, -0.988194, 0.613625, 0.389886, -0.993829, 0.579275, 0.428919, -0.997598, 0.544048 
-2.078052, -0.870505, 0.920691, -0.099872, -0.826446, 0.859168, 0.025405, -0.886167, 0.821527, 0.098905, -0.917415, 0.785490, 0.159526, -0.939935, 0.749513, 0.214772, -0.957606, 0.712808, 0.267004, -0.971684, 0.675041, 0.317156, -0.982691, 0.636076, 0.365637, -0.990875, 0.595877, 0.412626, -0.996369, 0.554462, 0.458185, -0.999254, 0.511877, 0.502320, -0.999581, 0.468189 
-2.075538, -0.872573, 0.918437, -0.092095, -0.831810, 0.852740, 0.040592, -0.894016, 0.809918, 0.121465, -0.926988, 0.768083, 0.189285, -0.950456, 0.725750, 0.251483, -0.968284, 0.682182, 0.310360, -0.981717, 0.637094, 0.366789, -0.991269, 0.590404, 0.421121, -0.997185, 0.542131, 0.473480, -0.999602, 0.492349, 0.523876, -0.998605, 0.441164, 0.572262, -0.994256, 0.388705 
-2.073024, -0.874635, 0.916155, -0.084312, -0.837085, 0.846170, 0.055769, -0.901583, 0.797976, 0.143962, -0.935969, 0.750083, 0.218869, -0.959955, 0.701083, 0.287835, -0.977388, 0.650305, 0.353078, -0.989503, 0.597532, 0.415397, -0.996808, 0.542754, 0.475070, -0.999550, 0.486065, 0.532150, -0.997876, 0.427616, 0.586583, -0.991886, 0.367594, 0.638263, -0.981664, 0.306209 
-2.070509, -0.876692, 0.913843, -0.076524, -0.842270, 0.839462, 0.070933, -0.908863, 0.785705, 0.166385, -0.944352, 0.731505, 0.248253, -0.968422, 0.675543, 0.323775, -0.984905, 0.617235, 0.395071, -0.995025, 0.556455, 0.462844, -0.999291, 0.493286, 0.527285, -0.997961, 0.427919, 0.588365, -0.991200, 0.360608, 0.645951, -0.979137, 0.291643, 0.699869, -0.961896, 0.221342 
-2.067995, -0.878744, 0.911503, -0.068731, -0.847363, 0.832614, 0.086080, -0.915857, 0.773111, 0.188721, -0.952131, 0.712362, 0.277409, -0.975848, 0.649161, 0.359253, -0.990821, 0.583034, 0.436252, -0.998269, 0.513967, 0.508998, -0.998710, 0.442165, 0.577578, -0.992423, 0.367942, 0.641865, -0.979606, 0.291681, 0.701642, -0.960437, 0.213804, 0.756654, -0.935096, 0.134760 
-2.065481, -0.880790, 0.909134, -0.060933, -0.852364, 0.825630, 0.101208, -0.922560, 0.760200, 0.210959, -0.959302, 0.692669, 0.306311, -0.982225, 0.621971, 0.394217, -0.995127, 0.547764, 0.476536, -0.999229, 0.470177, 0.553730, -0.995068, 0.389563, 0.625764, -0.982958, 0.306391, 0.692404, -0.963153, 0.221202, 0.753337, -0.935897, 0.134579, 0.808228, -0.901460, 0.047134 
-2.062967, -0.882831, 0.906736, -0.053132, -0.857273, 0.818509, 0.116311, -0.928970, 0.746975, 0.233088, -0.965859, 0.672442, 0.334932, -0.987546, 0.594005, 0.428618, -0.997816, 0.511489, 0.515842, -0.997902, 0.425195, 0.596915, -0.988374, 0.335656, 0.671668, -0.969605, 0.243529, 0.739749, -0.941921, 0.149546, 0.800743, -0.905669, 0.054483, 0.854235, -0.861234, -0.040857 
-2.060452, -0.884866, 0.904310, -0.045327, -0.862090, 0.811252, 0.131388, -0.935087, 0.733443, 0.255096, -0.971800, 0.651696, 0.363245, -0.991804, 0.565300, 0.462406, -0.998883, 0.474277, 0.554087, -0.994291, 0.379135, 0.638432, -0.978651, 0.280624, 0.715123, -0.952414, 0.179625, 0.783680, -0.916017, 0.077094, 0.843590, -0.869935, -0.025966, 0.894360, -0.814712, -0.128531 
-2.057938, -0.886895, 0.901854, -0.037519, -0.866813, 0.803862, 0.146433, -0.940907, 0.719609, 0.276971, -0.977119, 0.630446, 0.391226, -0.994997, 0.535890, 0.495534, -0.998327, 0.436195, 0.591194, -0.988405, 0.332114, 0.678165, -0.965927, 0.224653, 0.755969, -0.931456, 0.114952, 0.823996, -0.885568, 0.004232, 0.881634, -0.828913, -0.106247, 0.928324, -0.762235, -0.215210 
-2.055424, -0.888919, 0.899370, -0.029709, -0.871441, 0.796339, 0.161444, -0.946429, 0.705478, 0.298702, -0.981814, 0.608710, 0.418847, -0.997119, 0.505813, 0.527953, -0.996148, 0.397313, 0.627086, -0.980256, 0.284251, 0.716003, -0.950242, 0.167928, 0.794058, -0.906811, 0.049788, 0.860511, -0.850725, -0.068652, 0.914658, -0.782852, -0.185839, 0.955895, -0.704185, -0.300222 
-2.052909, -0.890937, 0.896857, -0.021897, -0.875976, 0.788684, 0.176417, -0.951651, 0.691057, 0.320279, -0.985881, 0.586504, 0.446084, -0.998169, 0.475105, 0.559617, -0.992350, 0.357702, 0.661689, -0.969864, 0.235667, 0.751840, -0.931643, 0.110641, 0.829251, -0.878579, -0.015590, 0.893055, -0.811662, -0.141171, 0.942473, -0.732031, -0.264228, 0.976882, -0.640988, -0.382908 
-2.050395, -0.892950, 0.894316, -0.014083, -0.880415, 0.780899, 0.191349, -0.956571, 0.676352, 0.341689, -0.989317, 0.563845, 0.472912, -0.998145, 0.443805, 0.590482, -0.986940, 0.317435, 0.694933, -0.957251, 0.186485, 0.785576, -0.910188, 0.052983, 0.861419, -0.846870, -0.080901, 0.921478, -0.768572, -0.212939, 0.964923, -0.676761, -0.340906, 0.991140, -0.573104, -0.462628 
-2.047881, -0.894956, 0.891745, -0.006269, -0.884758, 0.772985, 0.206236, -0.961188, 0.661368, 0.362921, -0.992121, 0.540751, 0.499306, -0.997048, 0.411952, 0.620502, -0.979925, 0.276586, 0.726748, -0.942448, 0.136831, 0.817118, -0.885942, -0.004852, 0.890445, -0.811810, -0.145865, 0.945650, -0.721668, -0.283574, 0.981878, -0.617376, -0.415375, 0.998573, -0.501031, -0.538764 
-2.045367, -0.896956, 0.889147, 0.001546, -0.889006, 0.764942, 0.221074, -0.965500, 0.646111, 0.383965, -0.994291, 0.517239, 0.525242, -0.994879, 0.379586, 0.649636, -0.971318, 0.235230, 0.757070, -0.925487, 0.086830, 0.846375, -0.858979, -0.062671, 0.916224, -0.773538, -0.210206, 0.965459, -0.671185, -0.352700, 0.993242, -0.554238, -0.487154, 0.999127, -0.425294, -0.610727 
-2.042852, -0.898951, 0.886519, 0.009361, -0.893157, 0.756773, 0.235860, -0.969506, 0.630589, 0.404810, -0.995824, 0.493328, 0.550696, -0.991639, 0.346747, 0.677841, -0.961131, 0.193443, 0.785836, -0.906408, 0.036609, 0.873267, -0.829383, -0.120280, 0.938660, -0.732205, -0.273647, 0.980813, -0.617371, -0.419949, 0.998951, -0.487731, -0.555778, 0.992800, -0.346449, -0.677960 
-2.040338, -0.900939, 0.883863, 0.017175, -0.897210, 0.748479, 0.250591, -0.973205, 0.614806, 0.425444, -0.996721, 0.469036, 0.575645, -0.987333, 0.313475, 0.705076, -0.949382, 0.151301, 0.812986, -0.885254, -0.013705, 0.897719, -0.797243, -0.177486, 0.957673, -0.687974, -0.335917, 0.991641, -0.560494, -0.484963, 0.998971, -0.418258, -0.620802, 0.979635, -0.265071, -0.739940 
-2.037824, -0.902922, 0.881179, 0.024988, -0.901166, 0.740061, 0.265263, -0.976594, 0.598771, 0.445858, -0.996980, 0.444381, 0.600065, -0.981965, 0.279813, 0.731304, -0.936090, 0.108881, 0.838466, -0.862074, -0.063985, 0.919662, -0.762659, -0.234097, 0.973192, -0.641021, -0.396749, 0.997894, -0.500836, -0.547396, 0.993303, -0.346243, -0.681804, 0.959722, -0.181755, -0.796188 
-2.035310, -0.904898, 0.878466, 0.032799, -0.905024, 0.731520, 0.279873, -0.979674, 0.582488, 0.466040, -0.996602, 0.419383, 0.623935, -0.975540, 0.245802, 0.756486, -0.921277, 0.066261, 0.862222, -0.836920, -0.114102, 0.939035, -0.725737, -0.289924, 0.985162, -0.591531, -0.455884, 0.999542, -0.438693, -0.606916, 0.981979, -0.272123, -0.738390, 0.933199, -0.097110, -0.846269 
-2.032795, -0.906868, 0.875725, 0.040608, -0.908783, 0.722858, 0.294417, -0.982443, 0.565965, 0.485979, -0.995586, 0.394062, 0.647232, -0.968065, 0.211484, 0.780586, -0.904965, 0.023520, 0.884206, -0.809850, -0.163929, 0.955784, -0.686588, -0.344779, 0.993538, -0.539701, -0.513068, 0.996579, -0.374374, -0.663207, 0.965063, -0.196348, -0.790194, 0.900248, -0.011755, -0.889794 
-2.030281, -0.908832, 0.872955, 0.048415, -0.912443, 0.714076, 0.308891, -0.984900, 0.549209, 0.505666, -0.993933, 0.368435, 0.669934, -0.959550, 0.176903, 0.803571, -0.887182, -0.019264, 0.904373, -0.780927, -0.213342, 0.969861, -0.645335, -0.398479, 0.998290, -0.485734, -0.568056, 0.989016, -0.308197, -0.715968, 0.942652, -0.119380, -0.836879, 0.861097, 0.073686, -0.926427 
-2.027767, -0.910789, 0.870158, 0.056219, -0.916004, 0.705176, 0.323293, -0.987044, 0.532227, 0.525090, -0.991644, 0.342525, 0.692022, -0.950001, 0.142102, 0.825406, -0.867957, -0.062013, 0.922681, -0.750215, -0.262213, 0.981228, -0.602102, -0.450844, 0.999400, -0.429846, -0.620613, 0.976890, -0.240491, -0.764919, 0.914873, -0.041686, -0.878143, 0.816014, 0.158588, -0.955882 
-2.025252, -0.912740, 0.867331, 0.064018, -0.919465, 0.696158, 0.337619, -0.988875, 0.515025, 0.544241, -0.988720, 0.316349, 0.713475, -0.939431, 0.107123, 0.846061, -0.847321, -0.104648, 0.939092, -0.717786, -0.310419, 0.989852, -0.557023, -0.501698, 0.996864, -0.372256, -0.670514, 0.960257, -0.171591, -0.809799, 0.881884, 0.036262, -0.913719, 0.765310, 0.242330, -0.977933 
-2.022738, -0.914685, 0.864477, 0.071814, -0.922826, 0.687026, 0.351865, -0.990391, 0.497611, 0.563110, -0.985164, 0.289929, 0.734272, -0.927849, 0.072011, 0.865507, -0.825307, -0.147091, 0.953572, -0.683714, -0.357838, 0.995710, -0.510236, -0.550871, 0.990693, -0.313193, -0.717545, 0.939192, -0.101840, -0.850369, 0.843874, 0.113989, -0.943376, 0.709335, 0.324301, -0.992408 
-2.020224, -0.916623, 0.861595, 0.079605, -0.926085, 0.677779, 0.366028, -0.991594, 0.479991, 0.581685, -0.980977, 0.263285, 0.754396, -0.915270, 0.036809, 0.883714, -0.801951, -0.189264, 0.966093, -0.648076, -0.404349, 0.998785, -0.461884, -0.598198, 0.980907, -0.252891, -0.761506, 0.913793, -0.031584, -0.886414, 0.801057, 0.191023, -0.966922, 0.648474, 0.403901, -0.999195 
-2.017710, -0.918554, 0.858684, 0.087391, -0.929244, 0.668419, 0.380105, -0.992481, 0.462173, 0.599958, -0.976163, 0.236438, 0.773827, -0.901705, 0.001561, 0.900658, -0.777291, -0.231090, 0.976627, -0.610954, -0.449835, 0.999068, -0.412116, -0.643521, 0.967542, -0.191588, -0.802207, 0.884178, 0.038829, -0.917741, 0.753680, 0.266895, -0.984205, 0.583146, 0.480548, -0.998241 
-2.015195, -0.920479, 0.855745, 0.095171, -0.932301, 0.658949, 0.394093, -0.993052, 0.444165, 0.617919, -0.970723, 0.209408, 0.792547, -0.887170, -0.033689, 0.916314, -0.751368, -0.272492, 0.985153, -0.572434, -0.494181, 0.996558, -0.361083, -0.686686, 0.950648, -0.129526, -0.839476, 0.850482, 0.109049, -0.944184, 0.702010, 0.341145, -0.995113, 0.513802, 0.553681, -0.989554 
-2.012681, -0.922397, 0.852778, 0.102945, -0.935256, 0.649369, 0.407988, -0.993309, 0.425974, 0.635559, -0.964662, 0.182216, 0.810539, -0.871680, -0.068897, 0.930659, -0.724222, -0.313395, 0.991655, -0.532603, -0.537273, 0.991263, -0.308944, -0.727551, 0.930286, -0.066952, -0.873151, 0.812862, 0.178728, -0.965602, 0.646342, 0.413321, -0.999574, 0.440918, 0.622767, -0.973201 
-2.010167, -0.924308, 0.849784, 0.110712, -0.938109, 0.639681, 0.421786, -0.993249, 0.407607, 0.652868, -0.957984, 0.154883, 0.827788, -0.855251, -0.104019, 0.943673, -0.695899, -0.353722, 0.996117, -0.491552, -0.579002, 0.983197, -0.255857, -0.765978, 0.906530, -0.004113, -0.903089, 0.771490, 0.247521, -0.981881, 0.586994, 0.482984, -0.997560, 0.364997, 0.687299, -0.949309 
-2.007652, -0.926213, 0.846761, 0.118472, -0.940859, 0.629887, 0.435486, -0.992874, 0.389071, 0.669838, -0.950693, 0.127431, 0.844276, -0.837903, -0.139011, 0.955338, -0.666444, -0.393400, 0.998532, -0.449376, -0.619263, 0.972383, -0.201985, -0.801837, 0.879467, 0.058742, -0.929162, 0.726559, 0.315085, -0.992935, 0.524303, 0.549710, -0.989084, 0.286562, 0.746806, -0.918062 
-2.005138, -0.928110, 0.843711, 0.126225, -0.943507, 0.619988, 0.449082, -0.992183, 0.370375, 0.686459, -0.942792, 0.099880, 0.859988, -0.819652, -0.173830, 0.965636, -0.635905, -0.432356, 0.998894, -0.406171, -0.657953, 0.958851, -0.147493, -0.835009, 0.849196, 0.121365, -0.951259, 0.678274, 0.381085, -0.998703, 0.458626, 0.613094, -0.974201, 0.206153, 0.800853, -0.879703 
-2.002624, -0.930001, 0.840633, 0.133969, -0.946051, 0.609986, 0.462573, -0.991177, 0.351526, 0.702723, -0.934288, 0.072252, 0.874911, -0.800519, -0.208432, 0.974553, -0.604332, -0.470519, 0.997202, -0.362036, -0.694975, 0.942638, -0.092550, -0.865383, 0.815826, 0.183507, -0.969284, 0.626860, 0.445195, -0.999156, 0.390337, 0.672751, -0.953007, 0.124323, 0.849044, -0.834529 
-2.000110, -0.931885, 0.837527, 0.141704, -0.948491, 0.599883, 0.475954, -0.989855, 0.332532, 0.718622, -0.925186, 0.044568, 0.889031, -0.780525, -0.242774, 0.982075, -0.571777, -0.507819, 0.993459, -0.317072, -0.730234, 0.923791, -0.037322, -0.892857, 0.779480, 0.244923, -0.983160, 0.572552, 0.507095, -0.994292, 0.319825, 0.728316, -0.925640, 0.041638, 0.891027, -0.782890 
-1.997595, -0.933762, 0.834393, 0.149430, -0.950827, 0.589679, 0.489223, -0.988219, 0.313401, 0.734147, -0.915491, 0.016849, 0.902333, -0.759690, -0.276813, 0.988193, -0.538291, -0.544187, 0.987674, -0.271381, -0.763641, 0.902361, 0.018020, -0.917338, 0.740290, 0.305370, -0.992828, 0.515602, 0.566479, -0.984135, 0.247492, 0.779454, -0.892276, -0.041335, 0.926496, -0.725185 
-1.995081, -0.935631, 0.831232, 0.157146, -0.953059, 0.579378, 0.502377, -0.986268, 0.294140, 0.749289, -0.905210, -0.010883, 0.914807, -0.738037, -0.310507, 0.992898, -0.503930, -0.579556, 0.979858, -0.225070, -0.795111, 0.878408, 0.073307, -0.938745, 0.698399, 0.364608, -0.998247, 0.456273, 0.623051, -0.968741, 0.173749, 0.825852, -0.853131, -0.124023, 0.955190, -0.661862 
-1.992567, -0.937494, 0.828043, 0.164852, -0.955186, 0.568980, 0.515412, -0.984003, 0.274758, 0.764042, -0.894349, -0.038606, 0.926441, -0.715589, -0.343814, 0.996182, -0.468749, -0.613862, 0.970027, -0.178242, -0.824564, 0.852000, 0.128369, -0.957005, 0.653960, 0.422403, -0.999393, 0.394838, 0.676532, -0.948190, 0.099017, 0.867229, -0.808460, -0.205856, 0.976901, -0.593412 
-1.990052, -0.939349, 0.824827, 0.172547, -0.957209, 0.558487, 0.528326, -0.981425, 0.255262, 0.778397, -0.882915, -0.066299, 0.937223, -0.692371, -0.376692, 0.998040, -0.432806, -0.647042, 0.958202, -0.131007, -0.851925, 0.823210, 0.183037, -0.972058, 0.607135, 0.478526, -0.996261, 0.331580, 0.726656, -0.922592, 0.023721, 0.903332, -0.758552, -0.286271, 0.991468, -0.520364 
-1.987538, -0.941197, 0.821584, 0.180231, -0.959127, 0.547901, 0.541114, -0.978535, 0.235661, 0.792346, -0.870915, -0.093941, 0.947144, -0.668408, -0.409100, 0.998471, -0.396159, -0.679034, 0.944406, -0.083472, -0.877126, 0.792118, 0.237144, -0.983853, 0.558095, 0.532755, -0.988865, 0.266793, 0.773174, -0.892084, -0.051711, 0.933943, -0.703729, -0.364714, 0.998787, -0.443284 
-1.985024, -0.943037, 0.818313, 0.187903, -0.960939, 0.537224, 0.553775, -0.975333, 0.215963, 0.805884, -0.858358, -0.121510, 0.956195, -0.643725, -0.440998, 0.997474, -0.358867, -0.709779, 0.928669, -0.035745, -0.900102, 0.758812, 0.290523, -0.992350, 0.507018, 0.584875, -0.977236, 0.200774, 0.815854, -0.856828, -0.126847, 0.958875, -0.644348, -0.440645, 0.998802, -0.362771 
-1.982510, -0.944870, 0.815015, 0.195562, -0.962645, 0.526457, 0.566305, -0.971821, 0.196175, 0.819001, -0.845251, -0.148986, 0.964368, -0.618349, -0.472346, 0.995049, -0.320992, -0.739223, 0.911021, 0.012063, -0.920794, 0.723385, 0.343011, -0.997521, 0.454092, 0.634680, -0.961425, 0.133829, 0.854486, -0.817011, -0.201262, 0.977977, -0.580792, -0.513541, 0.991514, -0.279446 
-1.979995, -0.946696, 0.811689, 0.203209, -0.964246, 0.515603, 0.578702, -0.968000, 0.176306, 0.831693, -0.831602, -0.176346, 0.971654, -0.592307, -0.503104, 0.991201, -0.282594, -0.767309, 0.891500, 0.059844, -0.939151, 0.685935, 0.394447, -0.999349, 0.399508, 0.681973, -0.941498, 0.066265, 0.888877, -0.772846, -0.274530, 0.991132, -0.513473, -0.582898, 0.976976, -0.193957 
-1.977481, -0.948514, 0.808337, 0.210842, -0.965741, 0.504662, 0.590961, -0.963870, 0.156365, 0.843951, -0.817420, -0.203570, 0.978048, -0.565627, -0.533235, 0.985934, -0.243737, -0.793987, 0.870146, 0.107488, -0.955125, 0.646568, 0.444673, -0.997827, 0.343467, 0.726567, -0.917540, -0.001604, 0.918857, -0.724566, -0.346234, 0.998260, -0.442828, -0.648240, 0.955295, -0.106965 
-1.974967, -0.950325, 0.804957, 0.218462, -0.967129, 0.493637, 0.603081, -0.959433, 0.136358, 0.855770, -0.802714, -0.230636, 0.983543, -0.538337, -0.562700, 0.979256, -0.204484, -0.819208, 0.847002, 0.154885, -0.968676, 0.605392, 0.493535, -0.992961, 0.286173, 0.768284, -0.889656, -0.069465, 0.944277, -0.672430, -0.415967, 0.999318, -0.369314, -0.709116, 0.926628, -0.019144 
-1.972453, -0.952128, 0.801551, 0.226067, -0.968411, 0.482530, 0.615059, -0.954690, 0.116296, 0.867143, -0.787494, -0.257524, 0.988134, -0.510468, -0.591464, 0.971178, -0.164897, -0.842926, 0.822116, 0.201928, -0.979770, 0.562525, 0.540883, -0.984766, 0.227834, 0.806960, -0.857962, -0.137006, 0.965011, -0.616715, -0.483330, 0.994300, -0.293408, -0.765108, 0.891186, 0.068825 
-1.969938, -0.953923, 0.798118, 0.233657, -0.969586, 0.471343, 0.626890, -0.949644, 0.096185, 0.878064, -0.771769, -0.284212, 0.991816, -0.482050, -0.619489, 0.961709, -0.125042, -0.865096, 0.795540, 0.248508, -0.988378, 0.518084, 0.586572, -0.973270, 0.168665, 0.842442, -0.822597, -0.203915, 0.980955, -0.557717, -0.547941, 0.983235, -0.215601, -0.815828, 0.849228, 0.156261 
-1.967424, -0.955711, 0.794657, 0.241231, -0.970654, 0.460076, 0.638574, -0.944295, 0.076034, 0.888528, -0.755549, -0.310681, 0.994588, -0.453112, -0.646742, 0.950865, -0.084984, -0.885679, 0.767327, 0.294519, -0.994479, 0.472195, 0.630461, -0.958512, 0.108879, 0.874589, -0.783710, -0.269882, 0.992031, -0.495751, -0.609430, 0.966192, -0.136396, -0.860928, 0.801060, 0.242486 
-1.964910, -0.957490, 0.791171, 0.248790, -0.971616, 0.448733, 0.650107, -0.938644, 0.055853, 0.898529, -0.738845, -0.336909, 0.996445, -0.423686, -0.673187, 0.938659, -0.044788, -0.904635, 0.737536, 0.339855, -0.998057, 0.424985, 0.672416, -0.940541, 0.048697, 0.903274, -0.741468, -0.334604, 0.998184, -0.431145, -0.667449, 0.943273, -0.056308, -0.900097, 0.747034, 0.326832 
-1.962395, -0.959262, 0.787657, 0.256332, -0.972470, 0.437315, 0.661486, -0.932695, 0.035648, 0.908062, -0.721668, -0.362877, 0.997386, -0.393803, -0.698793, 0.925110, -0.004519, -0.921931, 0.706228, 0.384413, -0.999103, 0.376587, 0.712309, -0.919417, -0.011664, 0.928383, -0.696052, -0.397781, 0.999383, -0.364245, -0.721666, 0.914618, 0.024144, -0.933065, 0.687546, 0.408646 
-1.959881, -0.961026, 0.784117, 0.263858, -0.973217, 0.425823, 0.672708, -0.926448, 0.015428, 0.917122, -0.704028, -0.388563, 0.997410, -0.363496, -0.723526, 0.910238, 0.035758, -0.937535, 0.673468, 0.428091, -0.997614, 0.327136, 0.750016, -0.895211, -0.071981, 0.949817, -0.647656, -0.459123, 0.995621, -0.295405, -0.771773, 0.880402, 0.104440, -0.959605, 0.623030, 0.487294 
-1.957367, -0.962782, 0.780551, 0.271366, -0.973857, 0.414261, 0.683771, -0.919906, -0.004798, 0.925704, -0.685936, -0.413950, 0.996518, -0.332798, -0.747357, 0.894062, 0.075976, -0.951418, 0.639322, 0.470788, -0.993593, 0.276771, 0.785422, -0.868004, -0.132036, 0.967491, -0.596488, -0.518345, 0.986918, -0.224993, -0.817484, 0.840832, 0.184060, -0.979534, 0.553958, 0.562167 
-1.954853, -0.964530, 0.776958, 0.278856, -0.974389, 0.402629, 0.694672, -0.913071, -0.025023, 0.933804, -0.667404, -0.439015, 0.994709, -0.301741, -0.770255, 0.876607, 0.116071, -0.963554, 0.603862, 0.512406, -0.987052, 0.225631, 0.818419, -0.837887, -0.191610, 0.981334, -0.542766, -0.575175, 0.973318, -0.153384, -0.858538, 0.796149, 0.262487, -0.992714, 0.480836, 0.632684 
